Station,Date,Hour,Temp_C,DewPoint_C,Humidity_pct,Precip_mm,SolarRad_Wm2,SoilTemp_C,Wind_ms,WindDir_deg,ETo_mm
226,2021-04-01,2000,20.2,3.1,32,0.0,0,19.1,0.8,215,0.03
226,2021-04-01,2100,18.6,1.8,33,0.0,0,18.6,1.0,239,0.03
226,2021-04-01,2200,15.1,4.2,48,0.0,0,18.2,0.6,234,0.01
226,2021-04-01,2300,15.2,3.3,45,0.0,0,17.7,1.2,215,0.02
226,2021-04-01,2400,12.0,4.6,60,0.0,0,17.2,0.7,221,0.0
226,2021-04-02,0100,9.7,3.7,66,0.0,0,16.8,0.7,24,0.0
226,2021-04-02,0200,11.1,3.2,58,0.0,0,16.4,0.7,21,0.0
226,2021-04-02,0300,9.8,3.2,63,0.0,0,16.0,0.5,175,0.0
226,2021-04-02,0400,9.7,3.6,66,0.0,0,15.5,0.7,230,0.0
226,2021-04-02,0500,8.0,2.9,70,0.0,0,15.1,0.7,239,0.0
226,2021-04-02,0600,6.9,2.9,75,0.0,2,14.8,0.5,184,0.0
226,2021-04-02,0700,8.1,3.7,74,0.0,87,14.4,0.6,201,0.02
226,2021-04-02,0800,12.5,4.1,56,0.0,278,14.1,1.2,168,0.14
226,2021-04-02,0900,16.9,3.7,41,0.0,485,14.0,1.2,158,0.28
226,2021-04-02,1000,20.6,3.7,33,0.0,670,14.0,1.3,25,0.41
226,2021-04-02,1100,23.4,3.3,27,0.0,809,14.5,1.4,31,0.54
226,2021-04-02,1200,25.3,0.4,19,0.0,856,15.2,1.7,26,0.61
226,2021-04-02,1300,26.8,-1.2,16,0.0,847,16.1,2.4,24,0.66
226,2021-04-02,1400,27.5,-2.0,14,0.0,786,17.0,3.1,27,0.67
226,2021-04-02,1500,28.2,-4.4,12,0.0,760,17.8,4.2,24,0.66
226,2021-04-02,1600,27.8,-3.7,12,0.0,582,18.4,3.8,36,0.49
226,2021-04-02,1700,26.9,-3.5,13,0.0,367,18.7,3.2,21,0.35
226,2021-04-02,1800,24.8,-2.5,16,0.0,111,18.9,2.8,38,0.18
226,2021-04-02,1900,21.0,-2.3,21,0.0,6,18.8,1.7,176,0.08
226,2021-04-02,2000,17.6,1.5,34,0.0,0,18.4,2.0,207,0.07
226,2021-04-02,2100,14.8,4.8,51,0.0,0,17.9,2.3,175,0.04
226,2021-04-02,2200,12.9,4.4,56,0.0,0,17.5,1.9,175,0.03
226,2021-04-02,2300,10.8,4.2,64,0.0,0,17.0,1.9,171,0.02
226,2021-04-02,2400,9.3,4.3,71,0.0,0,16.5,1.4,132,0.01
226,2021-04-03,0100,9.2,4.3,71,0,0,16.1,1.8,140,0.0
226,2021-04-03,0200,8.2,3.9,74,0,0,15.7,1.0,151,0.0
226,2021-04-03,0300,7.2,3.2,75,0,0,15.2,0.7,135,0.0
226,2021-04-03,0400,6.5,2.6,76,0,0,14.8,0.6,113,0.0
226,2021-04-03,0500,6.6,3.0,77,0,0,14.5,0.8,118,0.0
226,2021-04-03,0600,7.1,3.6,79,0,2,14.1,1.1,139,0.0
226,2021-04-03,0700,7.9,4.1,77,0,91,13.8,0.7,153,0.02
226,2021-04-03,0800,9.8,4.1,68,0,281,13.5,1.0,177,0.12
226,2021-04-03,0900,12.2,5.1,62,0,484,13.4,1.2,230,0.24
226,2021-04-03,1000,15.1,4.1,48,0,663,13.4,1.4,231,0.37
226,2021-04-03,1100,17.9,2.3,35,0,778,13.9,1.6,19,0.47
226,2021-04-03,1200,19.9,2.1,31,0,880,14.5,2.0,22,0.58
226,2021-04-03,1300,21.1,4.2,33,0,882,15.4,2.4,24,0.6
226,2021-04-03,1400,22.0,3.9,31,0,787,16.3,2.2,23,0.57
226,2021-04-03,1500,22.5,4.2,30,0,739,17.2,2.2,22,0.5
226,2021-04-03,1600,22.6,3.6,29,0,431,17.8,2.0,18,0.33
226,2021-04-03,1700,22.1,4.8,32,0,314,18.3,2.5,16,0.25
226,2021-04-03,1800,19.6,4.8,38,0,77,18.4,3.1,204,0.13
226,2021-04-03,1900,16.9,5.4,47,0,13,18.3,3.3,189,0.08
226,2021-04-03,2000,14.5,4.7,52,0,0,18.0,2.8,194,0.05
226,2021-04-03,2100,12.8,4.2,56,0,0,17.5,2.3,187,0.04
226,2021-04-03,2200,10.8,4.4,65,0,0,17.1,2.9,177,0.03
226,2021-04-03,2300,9.8,4.4,69,0,0,16.6,2.9,175,0.02
226,2021-04-03,2400,9.0,4.8,75,0,0,16.2,2.5,163,0.01
226,2021-04-04,0100,8.4,5.1,80,0.0,0,15.8,2.1,161,0.0
226,2021-04-04,0200,7.4,4.7,83,0.0,0,15.4,1.0,137,0.0
226,2021-04-04,0300,6.1,4.2,88,0.0,0,15.0,0.5,93,0.0
226,2021-04-04,0400,6.2,4.4,89,0.0,0,14.7,0.9,171,0.0
226,2021-04-04,0500,6.3,4.5,88,0.0,0,14.3,1.1,244,0.0
226,2021-04-04,0600,5.7,4.1,90,0.0,3,14.0,1.3,309,0.0
226,2021-04-04,0700,6.4,4.6,88,0.0,94,13.7,1.3,325,0.02
226,2021-04-04,0800,8.8,5.9,82,0.0,272,13.4,2.3,332,0.12
226,2021-04-04,0900,10.9,6.6,75,0.0,470,13.3,2.6,340,0.24
226,2021-04-04,1000,12.6,6.9,68,0.0,650,13.4,2.1,343,0.35
226,2021-04-04,1100,14.6,7.1,61,0.0,798,13.7,2.2,352,0.45
226,2021-04-04,1200,16.1,7.0,55,0.0,804,14.4,2.0,338,0.5
226,2021-04-04,1300,17.6,6.6,49,0.0,858,15.2,1.6,12,0.52
226,2021-04-04,1400,18.8,6.2,44,0.0,763,16.1,1.8,24,0.51
226,2021-04-04,1500,19.8,5.6,40,0.0,677,17.0,1.6,20,0.45
226,2021-04-04,1600,20.0,5.3,38,0.0,364,17.7,1.6,209,0.25
226,2021-04-04,1700,20.3,6.2,40,0.0,323,18.1,2.2,163,0.24
226,2021-04-04,1800,19.4,6.9,44,0.0,154,18.2,3.3,177,0.15
226,2021-04-04,1900,16.7,6.7,52,0.0,15,18.1,3.6,174,0.06
226,2021-04-04,2000,13.7,6.3,61,0.0,0,17.8,3.3,168,0.03
226,2021-04-04,2100,11.7,5.9,68,0.0,0,17.4,2.7,157,0.01
226,2021-04-04,2200,10.9,5.9,71,0.0,0,17.0,2.9,173,0.01
226,2021-04-04,2300,10.0,5.6,74,0.0,0,16.6,3.3,173,0.01
226,2021-04-04,2400,9.1,5.6,79,0.0,0,16.2,3.1,170,0.0
226,2021-04-05,0100,8.8,5.8,82,0.0,0,15.8,3.0,170,0.0
226,2021-04-05,0200,8.3,5.7,83,0.0,0,15.4,2.7,170,0.0
226,2021-04-05,0300,7.6,5.4,86,0.0,0,15.1,1.0,132,0.0
226,2021-04-05,0400,7.7,5.8,87,0.0,0,14.8,0.6,74,0.0
226,2021-04-05,0500,8.3,6.0,85,0.0,0,14.5,0.8,310,0.0
226,2021-04-05,0600,8.1,6.1,87,0.0,1,14.3,1.0,238,0.0
226,2021-04-05,0700,8.3,6.2,87,0.0,33,14.2,1.7,336,0.01
226,2021-04-05,0800,9.7,7.1,83,0.0,212,14.0,1.9,17,0.1
226,2021-04-05,0900,11.2,7.5,78,0.0,313,14.0,1.6,88,0.15
226,2021-04-05,1000,13.2,7.8,70,0.0,657,14.1,1.5,199,0.35
226,2021-04-05,1100,15.5,8.2,62,0.0,788,14.4,1.6,293,0.44
226,2021-04-05,1200,17.1,8.5,57,0.0,821,15.1,1.9,3,0.52
226,2021-04-05,1300,18.3,8.1,51,0.0,880,15.9,1.9,345,0.55
226,2021-04-05,1400,19.7,8.4,48,0.0,831,16.8,1.7,20,0.53
226,2021-04-05,1500,20.8,7.7,43,0.0,720,17.8,1.7,20,0.46
226,2021-04-05,1600,21.6,6.8,38,0.0,557,18.5,1.5,26,0.37
226,2021-04-05,1700,22.1,7.1,38,0.0,359,19.0,1.5,25,0.24
226,2021-04-05,1800,21.1,7.3,41,0.0,155,19.3,1.7,92,0.12
226,2021-04-05,1900,17.3,8.5,56,0.0,16,19.2,3.0,175,0.05
226,2021-04-05,2000,14.8,8.4,65,0.0,0,18.9,2.1,174,0.01
226,2021-04-05,2100,13.3,8.3,72,0.0,0,18.4,2.0,180,0.0
226,2021-04-05,2200,11.6,7.9,78,0.0,0,18.0,1.5,177,0.0
226,2021-04-05,2300,10.7,7.6,81,0.0,0,17.5,1.7,177,0.0
226,2021-04-05,2400,9.9,7.2,83,0.0,0,17.1,1.4,177,0.0
226,2021-04-06,0100,8.7,6.4,85,0.0,0,16.7,0.8,113,0.0
226,2021-04-06,0200,8.3,6.4,88,0.0,0,16.3,1.1,113,0.0
226,2021-04-06,0300,8.0,6.3,89,0.0,0,15.9,1.1,123,0.0
226,2021-04-06,0400,7.6,5.8,88,0.0,0,15.6,1.1,136,0.0
226,2021-04-06,0500,6.6,5.4,92,0.0,0,15.3,0.8,8,0.0
226,2021-04-06,0600,6.1,5.2,94,0.0,4,15.0,1.1,357,0.0
226,2021-04-06,0700,7.4,6.1,91,0.0,99,14.7,1.3,0,0.02
226,2021-04-06,0800,10.4,7.3,81,0.0,287,14.4,1.8,5,0.13
226,2021-04-06,0900,13.2,8.4,73,0.0,488,14.3,1.9,14,0.26
226,2021-04-06,1000,16.1,9.1,63,0.0,664,14.4,1.5,20,0.39
226,2021-04-06,1100,18.1,9.4,56,0.0,797,14.8,1.2,25,0.47
226,2021-04-06,1200,20.0,9.4,51,0.0,876,15.5,1.3,24,0.55
226,2021-04-06,1300,21.5,9.1,45,0.0,881,16.5,1.6,23,0.58
226,2021-04-06,1400,22.8,8.6,40,0.0,839,17.5,1.7,26,0.57
226,2021-04-06,1500,24.0,7.8,35,0.0,723,18.5,2.3,27,0.51
226,2021-04-06,1600,24.6,7.1,33,0.0,567,19.3,2.5,28,0.43
226,2021-04-06,1700,24.4,6.1,31,0.0,369,19.8,2.8,25,0.31
226,2021-04-06,1800,23.2,6.4,34,0.0,163,19.9,3.0,28,0.18
226,2021-04-06,1900,20.3,8.5,47,0.0,14,19.8,2.6,174,0.06
226,2021-04-06,2000,17.2,9.7,61,0.0,0,19.5,2.3,169,0.02
226,2021-04-06,2100,15.2,7.8,62,0.0,0,19.1,2.6,170,0.02
226,2021-04-06,2200,12.9,5.4,60,0.0,0,18.6,2.8,172,0.02
226,2021-04-06,2300,11.3,5.3,67,0.0,0,18.1,2.5,161,0.01
226,2021-04-06,2400,10.0,5.5,74,0.0,0,17.6,2.8,165,0.0
226,2021-04-07,0100,9.2,5.8,79,0.0,0,17.1,2.1,151,0.0
226,2021-04-07,0200,8.2,5.5,83,0.0,0,16.6,1.8,134,0.0
226,2021-04-07,0300,7.9,5.5,85,0.0,0,16.1,2.3,155,0.0
226,2021-04-07,0400,7.5,5.5,87,0.0,0,15.7,2.3,157,0.0
226,2021-04-07,0500,6.7,5.0,89,0.0,0,15.3,1.3,147,0.0
226,2021-04-07,0600,5.4,4.5,93,0.0,6,14.9,0.7,44,0.0
226,2021-04-07,0700,7.8,5.7,86,0.0,116,14.6,0.9,346,0.03
226,2021-04-07,0800,9.8,6.3,79,0.0,303,14.2,1.3,338,0.13
226,2021-04-07,0900,12.5,7.2,70,0.0,500,14.1,1.1,3,0.25
226,2021-04-07,1000,14.2,7.6,64,0.0,624,14.2,1.6,170,0.36
226,2021-04-07,1100,16.9,7.4,54,0.0,745,14.6,1.5,116,0.46
226,2021-04-07,1200,19.7,5.8,40,0.0,845,15.3,2.0,26,0.57
226,2021-04-07,1300,21.8,4.0,31,0.0,915,16.1,2.5,24,0.64
226,2021-04-07,1400,23.0,2.8,27,0.0,832,17.0,2.7,24,0.6
226,2021-04-07,1500,23.9,2.9,25,0.0,725,17.9,3.5,25,0.56
226,2021-04-07,1600,23.7,3.4,26,0.0,549,18.5,3.8,24,0.47
226,2021-04-07,1700,22.7,1.7,25,0.0,368,18.9,3.3,23,0.32
226,2021-04-07,1800,20.9,3.5,32,0.0,169,19.0,2.9,189,0.17
226,2021-04-07,1900,16.7,5.2,47,0.0,20,18.8,3.3,166,0.07
226,2021-04-07,2000,13.5,5.1,57,0.0,0,18.5,2.9,174,0.03
226,2021-04-07,2100,11.5,4.7,63,0.0,0,18.0,1.6,137,0.01
226,2021-04-07,2200,10.2,4.8,69,0.0,0,17.5,1.6,113,0.0
226,2021-04-07,2300,9.3,4.9,74,0.0,0,17.0,2.2,138,0.0
226,2021-04-07,2400,8.0,5.2,83,0.0,0,16.6,1.1,102,0.0
226,2021-04-08,0100,7.4,5.0,85,0.0,0,16.2,0.8,115,0.0
226,2021-04-08,0200,6.3,4.8,90,0.0,0,15.8,0.7,38,0.0
226,2021-04-08,0300,5.3,4.3,93,0.0,0,15.4,0.5,348,0.0
226,2021-04-08,0400,4.9,3.8,93,0.0,0,15.0,0.9,344,0.0
226,2021-04-08,0500,4.7,3.8,94,0.0,0,14.6,1.2,345,0.0
226,2021-04-08,0600,4.7,3.9,94,0.0,7,14.2,1.7,344,0.0
226,2021-04-08,0700,6.2,4.8,91,0.0,112,13.9,1.8,357,0.03
226,2021-04-08,0800,9.2,6.3,82,0.0,300,13.7,2.4,360,0.14
226,2021-04-08,0900,11.8,7.1,73,0.0,499,13.6,2.8,3,0.26
226,2021-04-08,1000,14.3,7.5,64,0.0,675,13.7,2.3,9,0.39
226,2021-04-08,1100,17.0,7.2,52,0.0,811,14.1,1.8,1,0.49
226,2021-04-08,1200,19.2,5.6,41,0.0,891,14.9,2.0,8,0.58
226,2021-04-08,1300,21.3,4.2,33,0.0,906,15.8,1.7,26,0.61
226,2021-04-08,1400,22.3,4.3,31,0.0,853,16.9,1.6,25,0.58
226,2021-04-08,1500,24.1,2.8,25,0.0,735,17.9,1.5,17,0.5
226,2021-04-08,1600,24.9,1.9,22,0.0,561,18.7,1.3,20,0.4
226,2021-04-08,1700,24.9,2.2,23,0.0,363,19.3,1.2,27,0.26
226,2021-04-08,1800,24.2,2.9,25,0.0,160,19.5,1.3,24,0.13
226,2021-04-08,1900,21.4,5.7,36,0.0,20,19.5,1.1,186,0.05
226,2021-04-08,2000,18.6,6.6,45,0.0,0,19.2,1.3,163,0.03
226,2021-04-08,2100,15.8,7.1,56,0.0,0,18.8,1.2,192,0.01
226,2021-04-08,2200,12.5,7.6,72,0.0,0,18.3,0.6,194,0.0
226,2021-04-08,2300,11.8,6.9,72,0.0,0,17.9,0.7,208,0.0
226,2021-04-08,2400,11.1,6.3,72,0.0,0,17.4,1.2,223,0.0
226,2021-04-09,0100,9.8,5.4,74,0.0,0,17.0,0.8,179,0.0
226,2021-04-09,0200,9.7,4.8,72,0.0,0,16.6,0.6,177,0.0
226,2021-04-09,0300,8.5,4.8,78,0.0,0,16.1,0.6,19,0.0
226,2021-04-09,0400,7.4,4.3,81,0.0,0,15.7,0.7,357,0.0
226,2021-04-09,0500,6.9,4.5,85,0.0,0,15.4,0.6,48,0.0
226,2021-04-09,0600,6.5,4.3,86,0.0,7,15.0,0.7,351,0.0
226,2021-04-09,0700,7.9,5.0,82,0.0,112,14.7,1.0,354,0.03
226,2021-04-09,0800,11.7,6.1,68,0.0,302,14.4,0.9,2,0.14
226,2021-04-09,0900,13.7,6.8,63,0.0,465,14.3,1.7,25,0.26
226,2021-04-09,1000,15.5,7.4,59,0.0,654,14.4,1.4,117,0.38
226,2021-04-09,1100,17.8,7.6,51,0.0,804,14.8,1.3,26,0.48
226,2021-04-09,1200,20.2,7.6,44,0.0,884,15.5,1.3,25,0.57
226,2021-04-09,1300,22.6,6.2,34,0.0,900,16.5,1.3,26,0.61
226,2021-04-09,1400,23.7,6.4,33,0.0,843,17.5,1.8,33,0.59
226,2021-04-09,1500,24.6,5.6,29,0.0,732,18.4,2.6,26,0.53
226,2021-04-09,1600,24.7,4.5,27,0.0,573,19.2,3.2,25,0.47
226,2021-04-09,1700,24.2,4.5,28,0.0,376,19.7,3.1,24,0.33
226,2021-04-09,1800,22.8,5.9,33,0.0,171,19.8,3.3,27,0.19
226,2021-04-09,1900,20.0,6.9,42,0.0,22,19.7,2.7,162,0.07
226,2021-04-09,2000,16.0,6.7,54,0.0,0,19.3,3.1,159,0.04
226,2021-04-09,2100,13.5,6.4,62,0.0,0,18.8,2.1,150,0.01
226,2021-04-09,2200,12.2,6.0,66,0.0,0,18.3,2.3,149,0.01
226,2021-04-09,2300,11.0,6.1,72,0.0,0,17.8,2.1,155,0.0
226,2021-04-09,2400,9.7,6.2,79,0.0,0,17.3,2.5,133,0.0
226,2021-04-10,0100,9.2,5.8,79,0.0,0,16.8,2.5,136,0.0
226,2021-04-10,0200,8.6,5.6,81,0.0,0,16.4,1.7,130,0.0
226,2021-04-10,0300,7.6,5.6,87,0.0,0,16.0,1.0,78,0.0
226,2021-04-10,0400,7.1,5.4,89,0.0,0,15.6,0.7,34,0.0
226,2021-04-10,0500,6.6,5.2,91,0.0,0,15.2,1.4,345,0.0
226,2021-04-10,0600,6.0,4.9,93,0.0,7,14.9,1.4,352,0.0
226,2021-04-10,0700,7.8,5.8,87,0.0,114,14.6,2.0,345,0.03
226,2021-04-10,0800,10.4,6.9,79,0.0,302,14.3,2.2,358,0.14
226,2021-04-10,0900,12.7,7.6,71,0.0,499,14.2,3.1,353,0.28
226,2021-04-10,1000,15.4,8.1,62,0.0,674,14.3,2.7,354,0.41
226,2021-04-10,1100,18.6,7.8,49,0.0,808,14.7,2.3,18,0.51
226,2021-04-10,1200,21.2,7.8,42,0.0,886,15.4,2.2,24,0.6
226,2021-04-10,1300,23.0,7.7,37,0.0,899,16.3,2.3,25,0.64
226,2021-04-10,1400,24.7,6.8,32,0.0,850,17.3,1.8,23,0.6
226,2021-04-10,1500,25.7,5.6,27,0.0,744,18.3,1.8,17,0.53
226,2021-04-10,1600,27.0,4.8,24,0.0,572,19.1,1.4,17,0.42
226,2021-04-10,1700,25.8,7.4,31,0.0,371,19.7,2.9,26,0.32
226,2021-04-10,1800,24.5,8.4,36,0.0,172,20.0,2.3,24,0.17
226,2021-04-10,1900,22.1,8.9,43,0.0,24,19.9,1.3,206,0.05
226,2021-04-10,2000,18.8,8.6,51,0.0,0,19.6,0.9,199,0.02
226,2021-04-10,2100,17.2,7.5,53,0.0,0,19.1,1.4,183,0.02
226,2021-04-10,2200,14.7,6.3,57,0.0,0,18.7,1.1,189,0.01
226,2021-04-10,2300,13.0,5.4,60,0.0,0,18.2,1.0,181,0.0
226,2021-04-10,2400,12.1,4.9,61,0.0,0,17.8,1.1,167,0.0
226,2021-04-11,0100,10.1,5.0,70,0.0,0,17.4,0.7,94,0.0
226,2021-04-11,0200,9.8,5.6,75,0.0,0,17.0,1.1,115,0.0
226,2021-04-11,0300,9.5,6.1,79,0.0,0,16.6,0.9,265,0.0
226,2021-04-11,0400,8.0,5.1,82,0.0,0,16.2,1.1,1,0.0
226,2021-04-11,0500,7.5,5.2,85,0.0,0,15.8,1.4,3,0.0
226,2021-04-11,0600,7.7,5.2,84,0.0,9,15.5,1.3,358,0.0
226,2021-04-11,0700,11.2,4.7,64,0.0,126,15.2,1.5,334,0.05
226,2021-04-11,0800,15.9,1.9,39,0.0,325,15.0,3.5,346,0.24
226,2021-04-11,0900,17.5,1.6,34,0.0,523,14.9,4.2,346,0.39
226,2021-04-11,1000,19.4,2.3,32,0.0,671,14.9,3.9,350,0.51
226,2021-04-11,1100,21.8,2.3,28,0.0,810,15.3,3.6,10,0.6
226,2021-04-11,1200,23.9,1.0,22,0.0,901,15.9,4.1,24,0.72
226,2021-04-11,1300,25.5,-0.8,18,0.0,918,16.8,3.6,24,0.74
226,2021-04-11,1400,26.6,-1.3,16,0.0,860,17.7,3.2,20,0.69
226,2021-04-11,1500,27.2,-0.3,16,0.0,704,18.6,2.7,23,0.59
226,2021-04-11,1600,28.3,-0.6,15,0.0,601,19.3,2.5,12,0.46
226,2021-04-11,1700,28.2,-3.5,12,0.0,391,19.9,2.4,21,0.34
226,2021-04-11,1800,27.2,-3.3,13,0.0,174,20.1,1.8,22,0.18
226,2021-04-11,1900,23.5,1.6,24,0.0,18,20.1,0.7,280,0.05
226,2021-04-11,2000,19.0,2.3,33,0.0,0,19.7,0.8,218,0.03
226,2021-04-11,2100,17.0,4.5,44,0.0,0,19.3,0.8,260,0.02
226,2021-04-11,2200,14.8,2.8,45,0.0,0,18.8,0.7,259,0.01
226,2021-04-11,2300,13.0,3.4,52,0.0,0,18.3,0.6,195,0.01
226,2021-04-11,2400,11.7,3.6,57,0.0,0,17.9,1.0,198,0.01
226,2021-04-12,0100,15.5,-1.2,32,0.0,0,17.4,1.3,348,0.03
226,2021-04-12,0200,14.7,-1.0,34,0.0,0,17.0,1.7,357,0.03
226,2021-04-12,0300,12.7,0.7,44,0.0,0,16.7,2.3,355,0.03
226,2021-04-12,0400,10.1,4.8,70,0.0,0,16.3,2.4,2,0.0
226,2021-04-12,0500,9.5,5.1,74,0.0,0,16.0,1.1,339,0.0
226,2021-04-12,0600,8.0,4.5,79,0.0,10,15.7,0.7,190,0.0
226,2021-04-12,0700,13.5,0.2,40,0.0,130,15.4,1.8,353,0.07
226,2021-04-12,0800,16.9,-1.0,30,0.0,326,15.2,3.0,350,0.25
226,2021-04-12,0900,19.4,-1.0,25,0.0,464,15.1,3.7,350,0.38
226,2021-04-12,1000,21.5,-2.3,20,0.0,656,15.2,4.7,357,0.57
226,2021-04-12,1100,23.5,-2.0,18,0.0,827,15.6,4.4,23,0.67
226,2021-04-12,1200,25.0,-1.8,17,0.0,909,16.2,3.8,22,0.73
226,2021-04-12,1300,26.3,-1.4,16,0.0,925,17.1,3.4,24,0.75
226,2021-04-12,1400,27.4,-2.2,14,0.0,879,18.1,3.1,13,0.71
226,2021-04-12,1500,28.2,-1.2,15,0.0,768,19.0,2.5,23,0.6
226,2021-04-12,1600,28.4,-2.1,14,0.0,592,19.8,1.8,23,0.45
226,2021-04-12,1700,28.6,-3.1,12,0.0,395,20.4,1.3,21,0.3
226,2021-04-12,1800,26.7,3.7,23,0.0,178,20.7,2.4,22,0.2
226,2021-04-12,1900,24.3,3.7,26,0.0,25,20.6,2.4,239,0.1
226,2021-04-12,2000,21.0,1.5,27,0.0,0,20.3,1.7,220,0.06
226,2021-04-12,2100,18.2,0.8,31,0.0,0,19.9,1.3,187,0.04
226,2021-04-12,2200,16.7,0.3,33,0.0,0,19.5,1.4,188,0.04
226,2021-04-12,2300,14.9,2.2,42,0.0,0,19.0,2.3,179,0.04
226,2021-04-12,2400,13.4,3.4,51,0.0,0,18.6,1.7,159,0.02
226,2021-04-13,0100,12.2,5.2,62,0.0,0,18.1,2.0,137,0.01
226,2021-04-13,0200,10.9,6.0,72,0.0,0,17.7,2.0,144,0.0
226,2021-04-13,0300,9.9,5.9,76,0.0,0,17.3,1.7,136,0.0
226,2021-04-13,0400,8.5,5.1,79,0.0,0,17.0,0.9,124,0.0
226,2021-04-13,0500,8.5,5.2,80,0.0,0,16.6,1.3,159,0.0
226,2021-04-13,0600,8.1,5.1,82,0.0,11,16.2,1.0,177,0.0
226,2021-04-13,0700,10.0,5.7,75,0.0,129,15.9,1.0,352,0.04
226,2021-04-13,0800,12.1,7.1,71,0.0,323,15.6,2.0,346,0.17
226,2021-04-13,0900,14.5,7.7,64,0.0,523,15.5,2.7,356,0.31
226,2021-04-13,1000,16.2,7.6,57,0.0,702,15.6,3.1,350,0.44
226,2021-04-13,1100,19.0,5.3,41,0.0,838,16.0,3.1,347,0.57
226,2021-04-13,1200,20.9,3.4,32,0.0,916,16.7,3.3,359,0.66
226,2021-04-13,1300,22.5,1.5,25,0.0,926,17.5,3.1,12,0.69
226,2021-04-13,1400,23.9,0.6,22,0.0,864,18.4,2.2,25,0.62
226,2021-04-13,1500,24.0,2.1,24,0.0,737,19.3,3.1,24,0.56
226,2021-04-13,1600,24.0,4.4,28,0.0,569,20.1,3.9,18,0.49
226,2021-04-13,1700,23.2,4.2,29,0.0,369,20.6,5.3,177,0.39
226,2021-04-13,1800,20.8,3.7,32,0.0,75,20.7,3.5,190,0.16
226,2021-04-13,1900,18.4,4.1,39,0.0,16,20.5,3.2,184,0.1
226,2021-04-13,2000,15.8,4.3,46,0.0,0,20.1,3.1,183,0.07
226,2021-04-13,2100,13.8,4.7,54,0.0,0,19.7,2.1,198,0.04
226,2021-04-13,2200,12.7,5.6,62,0.0,0,19.1,3.9,72,0.05
226,2021-04-13,2300,12.0,6.0,67,0.0,0,18.6,3.2,128,0.03
226,2021-04-13,2400,10.6,6.3,75,0.0,0,18.1,1.0,290,0.01
226,2021-04-14,0100,9.9,5.8,76,0.0,0,17.6,0.8,302,0.0
226,2021-04-14,0200,9.4,5.5,77,0.0,0,17.1,1.0,237,0.0
226,2021-04-14,0300,10.8,3.6,61,0.0,0,16.7,1.6,346,0.01
226,2021-04-14,0400,11.0,0.6,49,0.0,0,16.3,2.0,353,0.03
226,2021-04-14,0500,10.4,0.8,51,0.0,0,15.9,1.8,7,0.02
226,2021-04-14,0600,8.2,1.2,62,0.0,10,15.6,0.8,182,0.01
226,2021-04-14,0700,10.7,1.8,54,0.0,130,15.2,1.5,322,0.08
226,2021-04-14,0800,14.2,2.1,44,0.0,327,15.0,2.6,350,0.21
226,2021-04-14,0900,15.6,3.4,44,0.0,526,14.8,2.9,20,0.34
226,2021-04-14,1000,16.9,4.1,43,0.0,700,14.9,2.7,33,0.45
226,2021-04-14,1100,18.6,3.2,36,0.0,832,15.3,2.8,18,0.55
226,2021-04-14,1200,19.9,2.9,32,0.0,907,15.9,2.5,6,0.62
226,2021-04-14,1300,21.2,1.6,27,0.0,922,16.7,2.3,23,0.64
226,2021-04-14,1400,22.1,0.4,24,0.0,868,17.7,2.4,21,0.61
226,2021-04-14,1500,22.7,-0.8,21,0.0,752,18.6,2.1,24,0.52
226,2021-04-14,1600,22.9,-1.7,19,0.0,587,19.4,1.8,24,0.42
226,2021-04-14,1700,22.5,1.7,25,0.0,381,19.9,2.6,205,0.31
226,2021-04-14,1800,20.8,4.2,33,0.0,169,20.2,3.7,220,0.2
226,2021-04-14,1900,18.5,4.0,38,0.0,25,20.1,2.6,205,0.08
226,2021-04-14,2000,16.5,3.3,41,0.0,0,19.7,2.1,182,0.05
226,2021-04-14,2100,14.9,3.1,45,0.0,0,19.3,2.6,178,0.05
226,2021-04-14,2200,13.0,3.2,51,0.0,0,18.8,2.1,177,0.03
226,2021-04-14,2300,11.8,3.3,56,0.0,0,18.3,1.6,177,0.02
226,2021-04-14,2400,10.7,3.7,62,0.0,0,17.8,1.3,159,0.01
226,2021-04-15,0100,9.7,3.3,64,0.0,0,17.4,1.1,135,0.0
226,2021-04-15,0200,8.6,3.7,71,0.0,0,17.0,1.2,130,0.0
226,2021-04-15,0300,7.5,3.5,76,0.0,0,16.6,0.9,105,0.0
226,2021-04-15,0400,7.7,4.4,80,0.0,0,16.2,1.5,127,0.0
226,2021-04-15,0500,7.4,4.7,83,0.0,0,15.8,1.3,130,0.0
226,2021-04-15,0600,6.9,5.1,88,0.0,13,15.5,1.0,93,0.0
226,2021-04-15,0700,8.7,6.1,84,0.0,135,15.2,0.8,95,0.05
226,2021-04-15,0800,11.4,6.9,74,0.0,328,14.9,1.0,49,0.16
226,2021-04-15,0900,13.8,7.1,64,0.0,529,14.9,1.7,18,0.29
226,2021-04-15,1000,16.0,7.1,56,0.0,700,15.0,1.5,30,0.42
226,2021-04-15,1100,18.3,6.0,44,0.0,835,15.5,1.6,29,0.52
226,2021-04-15,1200,19.5,4.8,38,0.0,911,16.3,1.6,16,0.59
226,2021-04-15,1300,21.1,4.1,33,0.0,925,17.2,1.6,29,0.62
226,2021-04-15,1400,22.6,3.2,28,0.0,870,18.3,1.7,24,0.6
