Station,Date,Hour,Temp_C,DewPoint_C,Humidity_pct,Precip_mm,SolarRad_Wm2,SoilTemp_C,Wind_ms,WindDir_deg,ETo_mm
106,2020-06-27,0200,15.7,12.0,79.0,0.0,0,22.1,1.4,128,0.0
106,2020-06-27,0300,13.9,11.3,84.0,0.0,0,22.0,1.0,125,0.0
106,2020-06-27,0400,12.9,10.9,87.0,0.0,0,21.9,1.2,109,0.0
106,2020-06-27,0500,12.3,10.7,90.0,0.0,2,21.7,1.1,117,0.0
106,2020-06-27,0600,12.2,10.9,92.0,0.0,36,21.6,1.4,123,0.0
106,2020-06-27,0700,13.7,11.6,87.0,0.0,219,21.4,1.9,141,0.12
106,2020-06-27,0800,16.0,12.1,78.0,0.0,408,21.3,1.3,123,0.24
106,2020-06-27,0900,19.7,13.1,66.0,0.0,585,21.1,1.2,116,0.38
106,2020-06-27,1000,23.0,14.3,58.0,0.0,738,21.0,1.6,100,0.53
106,2020-06-27,1100,26.3,15.4,51.0,0.0,851,20.8,1.7,105,0.65
106,2020-06-27,1200,29.1,16.3,46.0,0.0,912,20.8,1.9,111,0.74
106,2020-06-27,1300,31.4,16.9,42.0,0.0,917,20.8,2.4,122,0.79
106,2020-06-27,1400,33.1,15.9,36.0,0.0,878,20.8,3.6,250,0.82
106,2020-06-27,1500,32.7,14.7,34.0,0.0,789,20.9,4.6,269,0.78
106,2020-06-27,1600,31.4,14.3,35.0,0.0,609,21.1,5.0,262,0.64
106,2020-06-27,1700,30.2,14.5,38.0,0.0,471,21.2,4.3,260,0.48
106,2020-06-27,1800,28.4,14.0,41.0,0.0,275,21.4,3.5,257,0.3
106,2020-06-27,1900,26.7,13.2,43.0,0.0,115,21.6,2.6,254,0.17
106,2020-06-27,2000,23.7,11.8,47.0,0.0,13,21.7,2.3,289,0.07
106,2020-06-27,2100,21.6,10.8,50.0,0.0,0,21.8,2.3,277,0.05
106,2020-06-27,2200,20.1,9.9,52.0,0.0,0,21.8,2.0,292,0.05
106,2020-06-27,2300,18.3,9.4,56.0,0.0,0,21.8,1.6,320,0.03
106,2020-06-27,2400,16.2,9.1,63.0,0.0,0,21.8,1.2,7,0.02
106,2020-06-28,0100,14.5,9.1,70,0.0,0,21.8,1.2,73,0.0
106,2020-06-28,0200,13.6,9.1,74,0.0,0,21.7,1.0,102,0.0
106,2020-06-28,0300,12.4,8.6,78,0.0,0,21.6,0.9,67,0.0
106,2020-06-28,0400,11.2,8.2,82,0.0,0,21.5,1.0,101,0.0
106,2020-06-28,0500,11.2,8.0,81,0.0,2,21.3,1.0,83,0.0
106,2020-06-28,0600,11.3,8.2,81,0.0,49,21.2,0.9,103,0.02
106,2020-06-28,0700,16.2,9.5,64,0.0,229,21.0,1.1,99,0.14
106,2020-06-28,0800,18.8,8.7,52,0.0,404,20.9,2.4,289,0.29
106,2020-06-28,0900,20.6,8.5,46,0.0,584,20.7,3.8,286,0.46
106,2020-06-28,1000,23.3,7.5,36,0.0,738,20.6,4.2,310,0.62
106,2020-06-28,1100,25.1,7.4,32,0.0,850,20.4,4.0,321,0.73
106,2020-06-28,1200,25.7,8.5,34,0.0,924,20.4,3.7,290,0.78
106,2020-06-28,1300,26.2,8.9,33,0.0,947,20.3,4.6,287,0.82
106,2020-06-28,1400,25.7,9.2,35,0.0,904,20.3,4.4,290,0.78
106,2020-06-28,1500,25.6,8.7,34,0.0,809,20.3,3.9,281,0.69
106,2020-06-28,1600,25.6,8.7,34,0.0,665,20.4,4.3,304,0.6
106,2020-06-28,1700,25.6,9.2,36,0.0,500,20.5,4.3,306,0.47
106,2020-06-28,1800,24.2,9.6,40,0.0,318,20.7,3.7,281,0.31
106,2020-06-28,1900,22.6,9.4,43,0.0,143,20.8,3.1,273,0.18
106,2020-06-28,2000,19.9,8.7,48,0.0,17,20.8,2.8,283,0.07
106,2020-06-28,2100,18.6,8.5,52,0.0,0,20.9,1.9,294,0.03
106,2020-06-28,2200,17.1,8.4,56,0.0,0,20.9,1.3,356,0.02
106,2020-06-28,2300,16.2,8.2,59,0.0,0,20.9,1.2,341,0.01
106,2020-06-28,2400,14.2,7.9,66,0.0,0,20.9,1.3,47,0.01
106,2020-06-29,0100,12.3,7.7,74,0.0,0,20.9,0.9,95,0.0
106,2020-06-29,0200,11.7,7.6,76,0.0,0,20.8,1.0,88,0.0
106,2020-06-29,0300,10.6,7.3,80,0.0,0,20.7,1.0,92,0.0
106,2020-06-29,0400,9.7,7.2,84,0.0,0,20.6,1.1,103,0.0
106,2020-06-29,0500,9.0,6.9,87,0.0,2,20.5,0.8,60,0.0
106,2020-06-29,0600,8.9,7.0,88,0.0,47,20.4,0.9,102,0.01
106,2020-06-29,0700,14.1,9.4,73,0.0,231,20.2,0.7,101,0.13
106,2020-06-29,0800,17.0,10.3,65,0.0,415,20.1,0.9,215,0.25
106,2020-06-29,0900,20.4,9.9,51,0.0,590,19.9,1.9,296,0.41
106,2020-06-29,1000,22.9,10.4,45,0.0,742,19.8,1.7,281,0.54
106,2020-06-29,1100,25.6,9.8,37,0.0,856,19.7,1.5,282,0.65
106,2020-06-29,1200,27.6,7.5,28,0.0,924,19.7,2.0,296,0.74
106,2020-06-29,1300,28.9,7.2,26,0.0,924,19.6,2.0,276,0.76
106,2020-06-29,1400,30.0,7.0,24,0.0,900,19.7,1.9,200,0.75
106,2020-06-29,1500,30.7,7.8,24,0.0,806,19.7,2.1,242,0.69
106,2020-06-29,1600,30.5,10.6,29,0.0,668,19.9,3.4,270,0.62
106,2020-06-29,1700,30.1,9.9,29,0.0,506,20.1,3.1,295,0.48
106,2020-06-29,1800,29.5,9.4,29,0.0,325,20.3,3.3,297,0.35
106,2020-06-29,1900,28.0,9.5,31,0.0,149,20.5,2.8,272,0.21
106,2020-06-29,2000,25.2,9.4,37,0.0,16,20.6,1.9,282,0.07
106,2020-06-29,2100,20.8,9.0,47,0.0,0,20.7,1.2,82,0.03
106,2020-06-29,2200,18.9,9.0,53,0.0,0,20.8,1.1,105,0.02
106,2020-06-29,2300,17.2,8.6,57,0.0,0,20.9,0.9,88,0.01
106,2020-06-29,2400,15.5,8.6,64,0.0,0,20.9,0.7,76,0.0
106,2020-06-30,0100,14.4,8.4,67,0.0,0,20.9,0.9,82,0.0
106,2020-06-30,0200,13.1,8.4,73,0.0,0,20.8,0.8,71,0.0
106,2020-06-30,0300,12.5,8.2,75,0.0,0,20.7,0.7,85,0.0
106,2020-06-30,0400,11.8,8.1,78,0.0,0,20.6,0.7,78,0.0
106,2020-06-30,0500,11.1,8.0,81,0.0,1,20.5,0.7,79,0.0
106,2020-06-30,0600,11.1,8.5,84,0.0,45,20.4,0.7,65,0.01
106,2020-06-30,0700,15.7,12.3,80,0.5,223,20.3,0.6,83,0.13
106,2020-06-30,0800,18.4,13.6,73,0.1,407,20.1,0.9,295,0.25
106,2020-06-30,0900,22.0,13.4,58,0.0,578,20.0,2.1,300,0.42
106,2020-06-30,1000,25.0,12.4,45,0.1,732,19.9,2.5,302,0.58
106,2020-06-30,1100,26.9,11.1,37,0.0,845,19.8,2.7,310,0.7
106,2020-06-30,1200,29.9,10.9,31,0.0,903,19.7,2.2,335,0.76
106,2020-06-30,1300,31.2,11.5,30,0.0,921,19.7,1.9,311,0.78
106,2020-06-30,1400,31.4,12.3,31,0.0,879,19.7,3.1,276,0.79
106,2020-06-30,1500,30.9,11.9,31,0.0,788,19.8,4.1,270,0.75
106,2020-06-30,1600,30.2,11.5,32,0.0,656,19.9,4.2,264,0.64
106,2020-06-30,1700,29.4,12.0,34,0.0,495,20.1,4.1,265,0.5
106,2020-06-30,1800,27.9,12.3,38,0.0,318,20.2,3.7,269,0.34
106,2020-06-30,1900,26.2,11.9,41,0.0,146,20.4,2.9,272,0.19
106,2020-06-30,2000,23.8,11.1,45,0.0,16,20.5,2.1,287,0.07
106,2020-06-30,2100,21.4,10.7,51,0.0,0,20.6,1.1,345,0.03
106,2020-06-30,2200,19.0,10.5,58,0.0,0,20.7,1.0,11,0.02
106,2020-06-30,2300,16.3,10.2,67,0.0,0,20.7,1.0,108,0.0
106,2020-06-30,2400,15.1,9.7,70,0.0,0,20.7,1.0,90,0.0
106,2020-07-01,0100,13.8,9.4,75,0.0,0,20.7,0.8,88,0.0
106,2020-07-01,0200,12.7,9.2,79,0.0,0,20.6,0.8,82,0.0
106,2020-07-01,0300,11.6,8.9,83,0.0,0,20.5,0.9,76,0.0
106,2020-07-01,0400,10.4,8.4,87,0.0,0,20.4,0.7,77,0.0
106,2020-07-01,0500,9.8,8.2,89,0.0,2,20.3,0.8,88,0.0
106,2020-07-01,0600,10.2,8.7,90,0.0,46,20.1,0.7,76,0.01
106,2020-07-01,0700,15.6,11.0,74,0.0,226,20.0,0.6,120,0.13
106,2020-07-01,0800,19.5,11.7,61,0.0,405,19.9,1.9,337,0.28
106,2020-07-01,0900,22.2,12.3,54,0.0,575,19.7,2.2,304,0.43
106,2020-07-01,1000,24.8,12.8,47,0.0,725,19.6,1.9,264,0.56
106,2020-07-01,1100,27.8,13.3,41,0.0,828,19.5,1.4,272,0.66
106,2020-07-01,1200,30.6,13.9,36,0.0,912,19.4,1.8,160,0.77
106,2020-07-01,1300,32.1,13.2,32,0.0,925,19.4,2.4,185,0.82
106,2020-07-01,1400,32.8,12.0,28,0.0,884,19.5,2.4,152,0.79
106,2020-07-01,1500,33.6,12.1,27,0.0,791,19.6,2.2,222,0.72
106,2020-07-01,1600,32.1,13.1,31,0.0,658,19.8,3.9,273,0.65
106,2020-07-01,1700,30.1,11.9,33,0.0,500,20.1,3.9,276,0.51
106,2020-07-01,1800,28.8,9.8,31,0.0,325,20.3,3.7,263,0.36
106,2020-07-01,1900,27.0,10.0,35,0.0,149,20.5,2.7,277,0.2
106,2020-07-01,2000,23.8,9.2,39,0.0,17,20.7,1.1,322,0.05
106,2020-07-01,2100,19.8,8.7,49,0.0,0,20.8,1.2,74,0.03
106,2020-07-01,2200,17.6,8.6,56,0.0,0,20.9,1.4,81,0.02
106,2020-07-01,2300,16.2,9.4,64,0.0,0,21.0,1.1,92,0.01
106,2020-07-01,2400,15.0,9.4,69,0.0,0,20.9,0.9,109,0.0
106,2021-04-01,0100,6.4,3.1,79,0.0,0,13.1,1.0,84,0.0
106,2021-04-01,0200,5.5,2.6,82,0.0,0,13.1,0.9,78,0.0
106,2021-04-01,0300,4.4,2.1,85,0.0,0,13.0,0.8,84,0.0
106,2021-04-01,0400,3.7,1.8,87,0.0,0,12.9,0.8,73,0.0
106,2021-04-01,0500,2.8,1.3,90,0.0,0,12.8,0.7,91,0.0
106,2021-04-01,0600,2.1,0.8,91,0.0,1,12.7,1.0,95,0.0
106,2021-04-01,0700,2.8,1.4,90,0.0,65,12.6,0.6,40,0.01
106,2021-04-01,0800,8.2,3.6,73,0.0,247,12.4,0.6,137,0.1
106,2021-04-01,0900,11.6,4.4,61,0.0,435,12.3,0.7,274,0.22
106,2021-04-01,1000,15.7,5.8,52,0.0,604,12.2,0.8,119,0.35
106,2021-04-01,1100,19.9,6.2,41,0.0,736,12.0,0.8,185,0.48
106,2021-04-01,1200,23.6,6.7,34,0.0,817,11.9,1.0,169,0.58
106,2021-04-01,1300,26.1,4.1,24,0.0,835,11.9,1.5,109,0.64
106,2021-04-01,1400,27.0,2.9,21,0.0,790,11.9,1.7,137,0.62
106,2021-04-01,1500,27.2,3.3,21,0.0,683,12.0,1.9,132,0.55
106,2021-04-01,1600,27.1,3.8,22,0.0,530,12.2,2.6,138,0.45
106,2021-04-01,1700,26.5,1.5,20,0.0,349,12.4,3.0,235,0.34
106,2021-04-01,1800,24.7,0.1,20,0.0,157,12.6,2.3,258,0.17
106,2021-04-01,1900,19.7,1.1,29,0.0,19,12.8,1.2,311,0.06
106,2021-04-01,2000,14.0,1.9,44,0.0,0,13.0,1.1,80,0.02
106,2021-04-01,2100,11.3,2.4,54,0.0,0,13.2,1.3,100,0.01
106,2021-04-01,2200,9.5,1.6,58,0.0,0,13.3,1.1,86,0.01
106,2021-04-01,2300,7.5,1.3,65,0.0,0,13.4,0.8,76,0.0
106,2021-04-01,2400,5.9,0.8,70,0.0,0,13.4,1.0,88,0.0
106,2021-04-02,0100,4.8,0.4,73,0.0,0,13.4,0.9,83,0.0
106,2021-04-02,0200,3.7,0.0,76,0.0,0,13.3,1.1,82,0.0
106,2021-04-02,0300,3.1,-0.4,78,0.0,0,13.2,0.9,69,0.0
106,2021-04-02,0400,2.2,-0.5,82,0.0,0,13.1,0.9,86,0.0
106,2021-04-02,0500,1.4,-0.7,86,0.0,0,12.9,0.9,73,0.0
106,2021-04-02,0600,1.0,-1.0,86,0.0,1,12.8,0.9,80,0.0
106,2021-04-02,0700,1.7,-0.7,84,0.0,72,12.7,0.7,65,0.01
106,2021-04-02,0800,7.4,1.6,67,0.0,254,12.5,0.5,4,0.1
106,2021-04-02,0900,10.5,1.8,55,0.0,445,12.3,0.7,132,0.22
106,2021-04-02,1000,14.6,2.8,45,0.0,620,12.2,0.9,162,0.36
106,2021-04-02,1100,19.1,3.2,35,0.0,721,12.0,1.4,109,0.49
106,2021-04-02,1200,22.0,1.6,26,0.0,797,12.0,2.4,144,0.61
106,2021-04-02,1300,22.9,1.7,25,0.0,771,11.9,3.1,170,0.63
106,2021-04-02,1400,23.4,3.5,27,0.0,787,11.9,3.5,159,0.64
106,2021-04-02,1500,23.9,4.4,28,0.0,701,12.0,3.3,139,0.57
106,2021-04-02,1600,23.4,5.2,31,0.0,514,12.1,3.2,149,0.43
106,2021-04-02,1700,22.7,6.4,35,0.0,379,12.3,3.5,137,0.32
106,2021-04-02,1800,21.2,4.7,34,0.0,170,12.5,3.3,161,0.18
106,2021-04-02,1900,18.3,4.0,39,0.0,16,12.7,2.0,138,0.05
106,2021-04-02,2000,15.4,4.9,50,0.0,0,12.8,1.9,86,0.03
106,2021-04-02,2100,13.7,6.2,61,0.0,0,13.0,2.2,85,0.02
106,2021-04-02,2200,11.9,6.5,70,0.0,0,13.1,2.5,98,0.01
106,2021-04-02,2300,9.9,6.3,78,0.0,0,13.2,2.2,110,0.0
106,2021-04-02,2400,8.6,5.9,83,0.0,0,13.2,2.1,100,0.0
106,2021-04-03,0100,7.5,5.7,88,0,0,13.2,2.6,87,0.0
106,2021-04-03,0200,7.8,6.1,89,0,0,13.1,2.3,111,0.0
106,2021-04-03,0300,7.9,6.1,88,0,0,13.1,2.6,121,0.0
106,2021-04-03,0400,7.8,5.9,88,0,0,13.0,1.9,136,0.0
106,2021-04-03,0500,7.8,5.5,85,0,0,12.9,1.8,137,0.0
106,2021-04-03,0600,7.8,5.3,84,0,0,12.9,1.6,124,0.0
106,2021-04-03,0700,8.0,5.1,82,0,15,12.8,1.5,120,0.01
106,2021-04-03,0800,8.2,5.0,80,0,53,12.7,1.6,143,0.02
106,2021-04-03,0900,8.9,4.6,74,0,169,12.6,1.9,100,0.08
106,2021-04-03,1000,10.5,5.0,69,0,540,12.6,2.1,99,0.29
106,2021-04-03,1100,12.3,5.6,64,0,712,12.5,2.2,91,0.41
106,2021-04-03,1200,13.9,6.0,59,0,788,12.5,2.3,82,0.48
106,2021-04-03,1300,16.0,6.0,52,0,789,12.4,1.8,145,0.51
106,2021-04-03,1400,17.5,5.7,46,0,745,12.5,2.0,168,0.5
106,2021-04-03,1500,18.4,6.4,46,0,598,12.5,2.1,163,0.41
106,2021-04-03,1600,18.5,7.2,48,0,507,12.6,2.6,139,0.36
106,2021-04-03,1700,18.1,7.5,50,0,285,12.7,2.7,149,0.21
106,2021-04-03,1800,16.8,7.5,54,0,155,12.9,2.6,151,0.12
106,2021-04-03,1900,13.1,6.2,63,0,22,13.1,1.9,282,0.03
106,2021-04-03,2000,10.4,5.5,72,0,0,13.2,1.2,337,0.0
106,2021-04-03,2100,9.4,5.2,75,0,0,13.3,1.5,306,0.0
106,2021-04-03,2200,9.2,5.4,77,0,0,13.4,1.6,300,0.0
106,2021-04-03,2300,10.0,5.5,74,0,0,13.4,1.8,284,0.0
106,2021-04-03,2400,10.0,5.6,74,0,0,13.4,1.9,289,0.0
106,2021-04-04,0100,10.0,5.6,74,0.0,0,13.3,1.7,277,0.01
106,2021-04-04,0200,9.9,5.5,74,0.0,0,13.3,1.6,301,0.01
106,2021-04-04,0300,9.8,5.3,74,0.0,0,13.2,2.0,317,0.01
106,2021-04-04,0400,9.6,5.2,74,0.0,0,13.2,1.9,311,0.01
106,2021-04-04,0500,9.6,5.1,74,0.0,0,13.1,2.0,311,0.01
106,2021-04-04,0600,9.5,4.9,73,0.0,1,13.0,2.0,327,0.02
106,2021-04-04,0700,9.7,5.1,73,0.0,27,13.0,1.8,322,0.03
106,2021-04-04,0800,10.2,5.3,71,0.0,102,12.9,2.0,307,0.06
106,2021-04-04,0900,11.0,5.5,69,0.0,236,12.8,2.4,308,0.13
106,2021-04-04,1000,12.9,6.2,64,0.0,577,12.8,2.6,318,0.34
106,2021-04-04,1100,14.8,6.8,59,0.0,715,12.7,2.4,330,0.45
106,2021-04-04,1200,16.2,7.6,57,0.0,749,12.7,1.7,278,0.48
106,2021-04-04,1300,17.6,8.3,54,0.0,631,12.6,1.6,7,0.42
106,2021-04-04,1400,19.4,8.7,50,0.0,682,12.7,1.4,50,0.46
106,2021-04-04,1500,20.9,9.0,46,0.0,631,12.7,1.6,105,0.44
106,2021-04-04,1600,20.1,9.0,49,0.0,438,12.8,2.4,222,0.32
106,2021-04-04,1700,18.4,8.0,51,0.0,355,12.9,3.5,274,0.27
106,2021-04-04,1800,15.8,6.8,55,0.0,159,13.1,3.3,280,0.13
106,2021-04-04,1900,12.9,5.8,62,0.0,22,13.3,2.4,289,0.03
106,2021-04-04,2000,10.8,5.1,68,0.0,0,13.4,2.0,289,0.01
106,2021-04-04,2100,8.8,4.7,75,0.0,0,13.5,1.3,351,0.0
106,2021-04-04,2200,7.0,4.2,82,0.0,0,13.6,1.1,56,0.0
106,2021-04-04,2300,5.9,3.9,87,0.0,0,13.6,1.0,105,0.0
106,2021-04-04,2400,5.4,3.6,88,0.0,0,13.6,1.1,68,0.0
106,2021-04-05,0100,4.0,2.8,91,0.0,0,13.5,1.0,88,0.0
106,2021-04-05,0200,3.9,2.7,92,0.0,0,13.5,1.0,105,0.0
106,2021-04-05,0300,5.4,4.0,91,0.0,0,13.4,0.9,77,0.0
106,2021-04-05,0400,6.3,4.6,89,0.0,0,13.3,0.8,329,0.0
106,2021-04-05,0500,6.5,4.9,89,0.0,0,13.1,0.8,90,0.0
106,2021-04-05,0600,7.1,5.2,88,0.0,1,13.0,0.9,73,0.0
106,2021-04-05,0700,7.6,5.4,86,0.0,32,12.9,0.9,283,0.01
106,2021-04-05,0800,8.8,5.7,81,0.0,148,12.8,1.2,276,0.07
106,2021-04-05,0900,9.9,6.2,77,0.0,200,12.7,2.0,299,0.1
106,2021-04-05,1000,11.6,6.9,73,0.0,528,12.7,1.9,295,0.29
106,2021-04-05,1100,13.8,7.6,66,0.0,735,12.6,1.5,198,0.43
106,2021-04-05,1200,16.4,8.0,58,0.0,809,12.6,1.5,14,0.51
106,2021-04-05,1300,18.4,8.8,53,0.0,827,12.5,1.5,354,0.55
106,2021-04-05,1400,20.1,9.8,52,0.0,781,12.6,1.6,54,0.54
106,2021-04-05,1500,22.3,8.9,43,0.0,676,12.6,1.3,287,0.48
106,2021-04-05,1600,21.7,9.5,46,0.0,529,12.8,2.1,163,0.38
106,2021-04-05,1700,20.7,9.9,50,0.0,349,12.9,2.6,167,0.26
106,2021-04-05,1800,19.4,8.9,50,0.0,161,13.1,2.3,277,0.13
106,2021-04-05,1900,16.0,8.3,60,0.0,22,13.3,1.1,28,0.02
106,2021-04-05,2000,12.9,8.4,74,0.0,0,13.5,1.8,68,0.0
106,2021-04-05,2100,12.5,8.2,75,0.0,0,13.7,2.1,82,0.0
106,2021-04-05,2200,10.8,7.6,81,0.0,0,13.8,1.6,77,0.0
106,2021-04-05,2300,8.9,6.8,86,0.0,0,13.8,1.5,73,0.0
106,2021-04-05,2400,7.5,6.0,90,0.0,0,13.8,1.3,68,0.0
106,2021-04-06,0100,6.5,5.4,92,0.0,0,13.8,1.1,73,0.0
106,2021-04-06,0200,5.4,4.6,94,0.0,0,13.8,0.8,78,0.0
106,2021-04-06,0300,4.7,3.9,95,0.0,0,13.7,0.9,91,0.0
106,2021-04-06,0400,4.5,3.8,95,0.0,0,13.6,0.7,77,0.0
106,2021-04-06,0500,5.9,5.3,96,0.0,0,13.5,0.9,61,0.0
106,2021-04-06,0600,7.1,6.3,95,0.0,1,13.4,0.9,272,0.0
106,2021-04-06,0700,7.1,6.4,96,0.0,23,13.3,0.9,234,0.0
106,2021-04-06,0800,7.5,6.8,96,0.0,87,13.2,1.0,271,0.03
106,2021-04-06,0900,8.2,7.3,94,0.0,170,13.1,1.1,190,0.06
106,2021-04-06,1000,10.5,8.1,85,0.0,511,13.0,1.4,145,0.26
106,2021-04-06,1100,14.9,9.3,69,0.0,743,12.9,1.3,155,0.44
106,2021-04-06,1200,18.8,10.5,59,0.0,821,12.8,1.8,133,0.55
106,2021-04-06,1300,21.1,10.7,52,0.0,838,12.8,2.3,111,0.6
106,2021-04-06,1400,22.5,10.4,46,0.0,792,12.8,2.8,137,0.6
106,2021-04-06,1500,23.2,10.1,43,0.0,687,12.9,3.2,149,0.54
106,2021-04-06,1600,22.9,11.4,48,0.0,535,13.0,3.4,154,0.42
106,2021-04-06,1700,22.6,9.4,43,0.0,356,13.2,2.2,266,0.27
106,2021-04-06,1800,20.2,8.1,46,0.0,120,13.4,1.6,296,0.1
106,2021-04-06,1900,17.0,9.0,59,0.0,31,13.6,1.7,96,0.05
106,2021-04-06,2000,13.5,7.9,69,0.0,0,13.8,1.3,72,0.01
106,2021-04-06,2100,10.7,7.3,79,0.0,0,14.0,1.5,77,0.0
106,2021-04-06,2200,9.2,6.6,84,0.0,0,14.1,1.5,74,0.0
106,2021-04-06,2300,7.6,5.8,88,0.0,0,14.1,1.1,83,0.0
106,2021-04-06,2400,6.3,5.0,92,0.0,0,14.1,1.0,76,0.0
106,2021-04-07,0100,4.9,4.0,94,0.0,0,14.1,1.0,67,0.0
106,2021-04-07,0200,4.4,3.6,94,0.0,0,14.0,0.8,85,0.0
106,2021-04-07,0300,5.8,5.1,95,0.0,0,13.9,0.9,268,0.0
106,2021-04-07,0400,6.0,5.0,93,0.0,0,13.8,1.0,273,0.0
106,2021-04-07,0500,4.4,3.4,93,0.0,0,13.7,0.7,1,0.0
106,2021-04-07,0600,2.6,1.8,95,0.0,3,13.6,0.8,301,0.0
106,2021-04-07,0700,3.0,2.3,95,0.0,63,13.5,0.9,89,0.02
106,2021-04-07,0800,6.8,4.4,85,0.0,167,13.4,1.9,309,0.07
106,2021-04-07,0900,9.1,4.8,74,0.0,420,13.2,2.5,334,0.21
106,2021-04-07,1000,11.9,5.4,65,0.0,614,13.1,2.0,321,0.34
106,2021-04-07,1100,13.9,5.9,58,0.0,747,13.0,1.8,226,0.45
106,2021-04-07,1200,16.8,7.0,52,0.0,830,12.9,1.7,283,0.53
106,2021-04-07,1300,19.2,7.0,45,0.0,844,12.8,1.5,318,0.57
106,2021-04-07,1400,19.8,7.2,44,0.0,796,12.8,3.0,282,0.58
106,2021-04-07,1500,19.5,6.6,43,0.0,696,12.9,4.0,275,0.53
106,2021-04-07,1600,18.3,6.6,46,0.0,549,13.0,4.6,264,0.42
106,2021-04-07,1700,16.5,5.7,49,0.0,371,13.1,4.7,259,0.29
106,2021-04-07,1800,14.4,5.2,54,0.0,178,13.3,4.0,269,0.15
106,2021-04-07,1900,11.1,4.5,64,0.0,26,13.5,3.7,275,0.04
106,2021-04-07,2000,9.3,4.0,69,0.0,0,13.6,2.7,281,0.01
106,2021-04-07,2100,8.5,4.0,74,0.0,0,13.7,2.8,292,0.0
106,2021-04-07,2200,7.6,4.2,79,0.0,0,13.7,2.0,309,0.0
106,2021-04-07,2300,5.8,3.6,85,0.0,0,13.7,1.1,26,0.0
106,2021-04-07,2400,4.9,3.4,90,0.0,0,13.7,1.4,40,0.0
106,2021-04-08,0100,6.2,4.1,86,0.0,0,13.6,2.1,13,0.0
106,2021-04-08,0200,6.0,3.9,86,0.0,0,13.5,2.5,1,0.0
106,2021-04-08,0300,5.8,3.8,87,0.0,0,13.4,2.9,349,0.0
106,2021-04-08,0400,5.9,3.7,86,0.0,0,13.3,2.9,344,0.0
106,2021-04-08,0500,5.2,3.3,88,0.0,0,13.2,1.9,313,0.0
106,2021-04-08,0600,5.1,3.2,88,0.0,3,13.1,2.8,342,0.0
106,2021-04-08,0700,6.0,3.4,83,0.0,88,13.0,2.0,347,0.02
106,2021-04-08,0800,8.3,4.1,75,0.0,279,12.9,2.6,347,0.13
106,2021-04-08,0900,10.5,4.7,67,0.0,468,12.7,3.0,347,0.26
106,2021-04-08,1000,13.2,5.9,61,0.0,633,12.6,2.8,321,0.38
106,2021-04-08,1100,16.7,6.2,50,0.0,758,12.5,2.3,319,0.5
106,2021-04-08,1200,20.0,4.6,36,0.0,835,12.5,2.8,307,0.61
106,2021-04-08,1300,22.3,2.0,26,0.0,849,12.4,3.5,321,0.68
106,2021-04-08,1400,23.1,0.0,22,0.0,802,12.5,3.0,302,0.65
106,2021-04-08,1500,22.5,4.6,31,0.0,699,12.6,4.1,266,0.59
106,2021-04-08,1600,21.9,5.1,33,0.0,548,12.7,4.4,258,0.48
106,2021-04-08,1700,20.7,5.5,37,0.0,366,12.9,4.1,264,0.33
106,2021-04-08,1800,18.9,5.4,41,0.0,177,13.1,3.4,270,0.18
106,2021-04-08,1900,16.3,4.5,46,0.0,26,13.3,2.9,279,0.07
106,2021-04-08,2000,13.3,4.2,54,0.0,0,13.4,1.3,297,0.01
106,2021-04-08,2100,9.8,3.4,64,0.0,0,13.6,1.2,54,0.0
106,2021-04-08,2200,8.2,3.3,71,0.0,0,13.7,1.3,90,0.0
106,2021-04-08,2300,6.8,3.1,77,0.0,0,13.7,1.2,81,0.0
106,2021-04-08,2400,6.0,2.7,79,0.0,0,13.7,1.1,92,0.0
106,2021-04-09,0100,5.3,2.5,82,0.0,0,13.7,0.9,81,0.0
106,2021-04-09,0200,5.0,2.4,84,0.0,0,13.6,1.2,123,0.0
106,2021-04-09,0300,4.7,2.6,86,0.0,0,13.5,0.9,90,0.0
106,2021-04-09,0400,7.0,4.2,82,0.0,0,13.5,2.2,350,0.0
106,2021-04-09,0500,6.6,3.9,83,0.0,0,13.3,1.5,338,0.0
106,2021-04-09,0600,4.0,2.4,89,0.0,3,13.2,1.2,98,0.0
106,2021-04-09,0700,6.9,4.1,83,0.0,94,13.1,2.0,338,0.03
106,2021-04-09,0800,9.1,4.9,75,0.0,265,13.0,2.5,353,0.13
106,2021-04-09,0900,11.7,5.9,68,0.0,461,12.9,2.6,339,0.26
106,2021-04-09,1000,13.8,7.0,63,0.0,631,12.7,2.6,305,0.38
106,2021-04-09,1100,16.5,8.1,57,0.0,756,12.7,2.6,311,0.5
106,2021-04-09,1200,18.5,8.7,53,0.0,833,12.6,2.6,315,0.57
106,2021-04-09,1300,20.2,9.1,49,0.0,850,12.6,1.9,309,0.6
106,2021-04-09,1400,21.4,9.2,46,0.0,804,12.6,2.7,289,0.6
106,2021-04-09,1500,20.2,8.1,45,0.0,702,12.7,4.3,268,0.55
106,2021-04-09,1600,19.1,7.0,45,0.0,555,12.8,5.1,275,0.45
106,2021-04-09,1700,16.2,6.6,53,0.0,374,13.0,5.1,274,0.29
106,2021-04-09,1800,14.3,6.1,58,0.0,183,13.1,4.1,271,0.15
106,2021-04-09,1900,11.8,5.3,64,0.0,28,13.3,3.7,264,0.04
106,2021-04-09,2000,9.8,4.9,71,0.0,0,13.4,1.7,299,0.0
